-0.3910713754769244,-0.46967512954816987,-0.17068683594267567,-0.27808871486152226,-0.07923639759550455,-0.2695926415639095,0.9552678380937725,-0.5937433769778071,-0.40683162820993973,0.14359593484938796,-0.30642359233496297,0.45073996186288956,0.6034277788834038
-0.4125027092514049,3.0035888418502625,-1.4211119102911356,-0.27808871486152226,-1.3115418763386726,1.20098440102655,-1.1707197154232338,1.8091805667021472,-0.864977907782945,-0.4653842976162395,-2.7246605674564273,0.004649038171723955,-0.5806037084373177
0.4125181404754101,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.351272060246214,-0.2855299297102089,0.5575490780820876,-0.5081950450194472,1.6548266298685843,1.527104424140231,0.8096857807980197,0.45073996186288956,0.26972079130126647
-0.4041505229781861,-0.46967512954816987,-1.2193354259734217,-0.27808871486152226,-0.9582235222934288,-0.1667246908014233,0.02243656461182043,-0.1156821378571071,-0.864977907782945,-0.778743058011174,-0.21341447790721468,0.3976363933464723,-0.19942376027864198
-0.40213026616392694,-0.46967512954816987,-0.17068683594267567,-0.27808871486152226,-0.07923639759550455,-0.14788971390125008,0.12728969225126482,-0.5018356999889141,-0.40683162820993973,0.14359593484938796,-0.30642359233496297,0.4130332859932445,-0.1016853120328278
-0.4071296078451619,0.3986408633014383,-0.6198972572339363,3.5959747611403747,-0.7944906265163644,-0.518793874396972,-0.27042906776041997,0.09745686265035865,-0.7504413378896937,-1.0921018184061086,0.0656128653760318,0.3925040957975483,0.12311311893254522
-0.41509582002327444,1.9181938507882523,-1.0882543522195784,-0.27808871486152226,-0.6221402099089286,0.6055093621056838,-0.45482594740220117,1.0133034890317165,-0.521368198103191,-0.22297469051827132,-0.39943270676271125,0.45073996186288956,-0.7802693955680525
-0.4127518824014103,0.6157198615138403,-0.9291896784508697,-0.27808871486152226,-1.121956418070493,0.49394834508158014,0.05136156533994337,0.8460426205302384,-0.6359047679964424,-0.7491809108041048,0.25163109423152835,0.4374378845422093,-0.7746843413825775
1.8794432248523072,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.35163964392308505,-2.3907008093988167,1.1215865922804769,-1.0954755114899353,1.6548266298685843,1.527104424140231,0.8096857807980197,-3.4048723865746555,3.0161711870086476
0.6190582530896567,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.2396118731282515,0.10131151893181245,0.6190147046293476,-0.8437262018685194,1.6548266298685843,1.527104424140231,0.8096857807980197,-2.8323593579538735,0.6802222739336866
0.15206624112127826,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.351272060246214,-0.43765858928853285,0.6840959562676238,-0.5772898334861107,1.6548266298685843,1.527104424140231,0.8096857807980197,-3.596652729678324,0.8715103797862089
-0.379327258627407,-0.46967512954816987,-0.18688786753022926,-0.27808871486152226,-0.10508896008661998,-0.5274869406585908,0.5141615769899037,0.13838883741037644,-0.6359047679964424,-0.613195033651586,-0.027396249051718134,0.38580068675405593,0.7765644586331318
-0.40262006240486886,0.8327988597262422,-0.9188799310769721,-0.27808871486152226,-1.1047213764097494,0.1665095158939509,-2.212019741635645,1.671142402745737,-0.40683162820993973,-0.6368447514172414,-0.8644782789014543,0.2183202014330476,-1.0581258412954386
-0.3402791388601455,-0.46967512954816987,-0.4461043729310878,-0.27808871486152226,-0.15679408506885084,-0.2637972640561632,0.5611647031731027,0.3722209447632272,-0.6359047679964424,-0.5954577453273444,1.1817222385090145,0.27393754834077455,-0.35022022328646973
-0.40218034508133,-0.46967512954816987,-0.3842458886877011,-0.27808871486152226,-0.3119094600155434,-0.21888308837113485,0.5864740788102101,-0.808547920231365,-0.521368198103191,-0.14020067833847727,1.1352176812951396,0.3542737160963803,0.18454871497277126
0.7094653562462583,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.6446353521557265,-0.08993593882379354,1.1215865922804769,-1.2896878898827198,1.6548266298685843,1.527104424140231,0.8096857807980197,0.1286621054763352,-0.45214746217139035
0.501052780695942,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.351272060246214,0.20128178094042484,1.0601209657332162,-0.7769530790479233,1.6548266298685843,1.527104424140231,0.8096857807980197,-0.5201022010141746,0.9133982861772718
0.29903198501806694,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.178921643638778,0.18389564841718853,0.9769615886398642,-1.033446661946086,1.6548266298685843,1.527104424140231,0.8096857807980197,0.45073996186288956,0.9217758674554848
-0.40647125329686346,1.2669568561510463,-0.7009024151717045,-0.27808871486152226,-0.9409884806326851,0.8344267736616375,-0.9465509597802843,0.27400439373610685,-0.6359047679964424,-0.9088165057222789,-0.39943270676271125,0.45073996186288956,-1.366700085042938
-0.33715836730002935,0.3986408633014383,-1.060270752204713,-0.27808871486152226,0.7825156854416756,1.5284232302141794,1.1215865922804769,-0.9235208407040163,-0.521368198103191,-0.8496922113081403,-2.53864233860093,0.30818777892236954,-0.6950973192395572
-0.41424814273845234,-0.46967512954816987,-1.3239057207658136,-0.27808871486152226,-0.8461957514985952,1.0430603639404812,-0.8380822070498247,1.1799082346332188,-0.7504413378896937,-1.0980142478475223,0.1121174225899051,0.4269638079117522,-1.3722851392284132
0.2790162967379795,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,-0.2084992100510817,0.6837469584602505,0.2140646944356326,-0.19820221027711812,1.6548266298685843,1.527104424140231,0.8096857807980197,0.4106242483682392,-0.702078636971401
-0.4120666562388956,1.0498778579386443,-0.7524511520411935,-0.27808871486152226,-1.0194079201890685,-0.8288465710613636,-1.4672009728864899,1.471882925122371,-0.9795144776761964,-0.613195033651586,-0.7249646072598327,0.42057462116717326,-0.04723103372444547
-0.39633943330032195,-0.46967512954816987,-0.21781710965192275,-0.27808871486152226,0.2482293939586233,-0.8810049686310751,-1.4527384725224286,-0.46726307025942937,-0.40683162820993973,-0.09881367224858027,0.34464020865927664,0.41292854522694006,0.6746372197482117
-0.37845270972836864,-0.46967512954816987,1.5790245755131198,-0.27808871486152226,0.5843127063431239,0.22156560221753496,1.0781990911882928,-0.9649575253870922,-0.6359047679964424,0.17315808205645725,1.2747313529367628,0.45073996186288956,0.36606297600071214
-0.3516922462799989,-0.46967512954816987,1.5790245755131198,-0.27808871486152226,0.5843127063431239,-0.18411082332466092,1.0456584653691554,-1.0375348123228574,-0.6359047679964424,0.17315808205645725,1.2747313529367628,0.45073996186288956,0.7947158847359262
-0.36165428653217396,-0.46967512954816987,-0.7318316572933978,-0.27808871486152226,-0.4497897933014924,1.6428819359921556,0.28637719625593894,-0.026701778421951525,-0.17775848842343708,-0.5954577453273444,-0.4924418211904612,0.23329813101460123,-1.049748260017226
-0.41651512982869715,3.0035888418502625,-1.5772309419530162,-0.27808871486152226,-1.1564265013919803,2.3136968825137147,-1.3370384696099384,0.9710592684717475,-0.6359047679964424,-0.9029040762808651,-1.8875785376066896,0.4227741772595696,-1.3680963485893067
1.053409803844343,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.4981374980394058,-0.9128795449236766,0.6732490809945774,-0.8949542590589239,1.6548266298685843,1.527104424140231,0.8096857807980197,-0.6527040111557605,0.18594497851914
-0.4139244619308473,3.0035888418502625,-0.9159342889701441,-0.27808871486152226,-1.2512192305260703,0.8445686843001919,-1.4852790983415665,0.7027050023817177,-0.6359047679964424,-0.9620283706950037,0.34464020865927664,0.45073996186288956,-1.317830860920031
-0.40810675745302605,-0.46967512954816987,0.4051861959421863,-0.27808871486152226,-1.0271636889364033,-0.21888308837113485,-1.8287634819880214,0.897523032682172,-0.6359047679964424,-0.7018814752727939,-1.1435056221847009,0.45073996186288956,-0.5847924990764239
-0.40580068437846667,-0.46967512954816987,0.24464870112006368,-0.27808871486152226,-1.0271636889364033,0.0013412569232000534,0.19960219407157115,0.16544128928629437,-0.521368198103191,-0.057426666158683255,0.1121174225899051,0.20732242097106815,-0.11145915685740901
-0.392052189395818,0.4854724625863991,-0.7819075731094728,-0.27808871486152226,-1.0788688139186342,0.23170751285608937,-2.1722478656344766,1.8534436269543488,-0.2922950583166884,-0.45947186817482566,0.2981356514454033,0.24303902228092636,-1.281528008714443
-0.40436427445490636,0.8327988597262422,-0.9188799310769721,-0.27808871486152226,-1.1047213764097494,0.8967270818699035,-0.5307540743135228,1.3181482825588522,-0.40683162820993973,-0.6368447514172414,-0.8644782789014543,0.3915614289008074,-0.19383870609316672
-0.40736412375104936,0.44205666294391865,-0.8143096362845802,-0.27808871486152226,-1.0099286472756597,-0.45649356618870607,-0.8416978321408399,1.559702451734493,-0.6359047679964424,-0.9738532295778314,-0.7714691644737061,0.43670469917807736,0.09518784800516955
0.8108446280621645,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.2396118731282515,0.804001041745973,0.9154959620926036,-0.8258089995999544,1.6548266298685843,1.527104424140231,0.8096857807980197,-2.8545644004104425,0.9664563009392857
-0.3766938404342131,0.4854724625863991,-0.7819075731094728,-0.27808871486152226,-1.0788688139186342,-0.24641113153292687,-1.2321853419704942,2.185946524265072,-0.2922950583166884,-0.45947186817482566,0.2981356514454033,0.3803541669062185,-0.503809213387035
0.558029152893491,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.2392442894513807,-1.0983316251715376,1.1215865922804769,-1.1059734778895456,1.6548266298685843,1.527104424140231,0.8096857807980197,0.45073996186288956,1.646436648020879
0.5834472570680574,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.351272060246214,-0.49561236436598943,0.4093084493504594,-0.47705444276675796,1.6548266298685843,1.527104424140231,0.8096857807980197,-3.6697617845589146,0.5824838256878724
-0.4140160697065846,-0.46967512954816987,-0.8805865836882087,-0.27808871486152226,-0.3549970641674025,-0.5926849376207293,-0.8200040815947482,0.7604438175795725,-0.521368198103191,-1.0861893889646947,0.8096857807980197,0.45073996186288956,-0.41444834641943323
-0.3947674438686705,-0.46967512954816987,-0.5580387729905496,-0.27808871486152226,-0.5445825224355824,0.22156560221753496,-1.962541610355588,0.8537142113607227,-0.521368198103191,-0.7137063341556216,0.5306584375147748,0.41701343511281813,-1.0734847403054952
0.17681011206641836,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.4981374980394058,0.29835435419516476,0.8901865864554964,-0.7162364753040255,1.6548266298685843,1.527104424140231,0.8096857807980197,0.4435128489878742,0.8254336827560391
0.18008478468977315,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.6446353521557265,-1.8951960324865642,1.1215865922804769,-1.2072182884550144,1.6548266298685843,1.527104424140231,0.8096857807980197,0.2268042035037178,-1.3276047057446125
-0.40977524040845414,-0.46967512954816987,2.132805291596772,-0.27808871486152226,0.21375931063713605,-0.5912360932437924,0.026052189702836053,-0.7402606676415944,-0.864977907782945,-1.2990368488555937,0.2981356514454033,0.3695658679768474,0.22364409427109688
0.2739094685998795,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.583945122666253,-0.08558940569298414,1.1215865922804769,-0.8679018071830059,1.6548266298685843,1.527104424140231,0.8096857807980197,0.43806632914003674,0.5336146015649651
1.8412366751848186,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.9634836228794836,-3.100634554097659,1.1215865922804769,-1.3058890784128871,1.6548266298685843,1.527104424140231,0.8096857807980197,0.45073996186288956,3.518826063701407
-0.41071574690602336,0.3986408633014383,-1.154531299623207,3.5959747611403747,-0.9763203160372095,1.9804626758183392,-0.6970728285002272,0.7507533870568558,-0.521368198103191,-1.1334888244960055,-1.6550557515373179,0.24303902228092636,-1.3625112944038318
10.449680433066067,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.989336185370599,0.9995950326323884,0.8287209599082364,-1.1648226549181282,1.6548266298685843,1.527104424140231,0.8096857807980197,0.45073996186288956,0.6201829414398293
-0.3546163664815324,-0.46967512954816987,-0.7318316572933978,3.5959747611403747,-0.423937230810377,0.5113344776048178,0.27191469589187744,0.21379249991526703,-0.17775848842343708,-0.5954577453273444,-0.4924418211904612,0.36223401433552754,-0.4507511986250216
-0.2541824869112348,-0.46967512954816987,1.2388029121744926,-0.27808871486152226,0.42057981056605953,-0.30726259536425593,1.1215865922804769,-0.9928175131399033,-0.521368198103191,-0.02786451895161396,-1.748064865965067,0.00024992598693182605,-0.8849891615457107
-0.13557362463466385,-0.46967512954816987,1.2388029121744926,-0.27808871486152226,0.42057981056605953,-0.5767476494744286,1.0239647148230633,-0.6741436677209739,-0.521368198103191,-0.02786451895161396,-1.748064865965067,-0.060080755404500696,-0.10308157557919653
-0.28008061583066435,-0.46967512954816987,-0.4461043729310878,-0.27808871486152226,-0.15679408506885084,-0.8187046604228092,0.9082647119105729,0.2566928433752116,-0.6359047679964424,-0.5954577453273444,1.1817222385090145,0.06602712722620242,1.3727689929325992
-0.24550906270443051,-0.46967512954816987,1.2388029121744926,3.5959747611403747,2.7128403514449593,-0.21598539961726235,0.9769615886398642,-0.9968047215320628,-0.521368198103191,-0.02786451895161396,-1.748064865965067,-0.3440329728561915,0.328363860248755
-0.3777149617744312,-0.46967512954816987,-0.7318316572933978,-0.27808871486152226,-0.423937230810377,2.85266699073406,0.05136156533994337,-0.03659409291389172,-0.17775848842343708,-0.5954577453273444,-0.4924418211904612,0.26273028634618556,-1.2312625210451669
-0.392505342526465,0.3986408633014383,-1.154531299623207,-0.27808871486152226,-0.9763203160372095,0.7735753098303085,-1.3298072194279076,0.18991972055461556,-0.521368198103191,-1.1334888244960055,-1.6550557515373179,0.45073996186288956,-1.1055988018719771
-0.4115756385609438,-0.46967512954816987,-1.0484881837774014,-0.27808871486152226,-0.39808466831926154,0.053499654492911594,0.15983031807040288,-0.20536909118454427,-0.521368198103191,-0.6604944691828969,-0.8644782789014543,0.43712366224329585,-0.9045368511948735
0.08226966606855149,-0.46967512954816987,1.2388029121744926,-0.27808871486152226,2.7128403514449593,-1.1736715327722305,1.1215865922804769,-1.1671947915565015,-0.521368198103191,-0.02786451895161396,-1.748064865965067,0.45073996186288956,1.9061416676454714
-0.2805972836858226,-0.46967512954816987,1.2388029121744926,3.5959747611403747,2.7128403514449593,-1.834344568655235,0.6877115813586389,-1.0670603428217602,-0.521368198103191,-0.02786451895161396,-1.748064865965067,-0.11088002706221764,-0.09051520366187758
0.5915905776125954,-0.46967512954816987,1.0208253962692255,3.5959747611403747,0.9634836228794836,-0.5839918713591105,0.7455615828148837,-1.3096239318435177,1.6548266298685843,1.527104424140231,0.8096857807980197,-0.06269927456211496,-0.5429045926853606
-0.41574806738652376,3.654825836487469,-1.250264668095115,-0.27808871486152226,-1.2072698742911736,2.5440631384466053,-1.3406540947009538,0.7033611252816937,-0.6359047679964424,-1.0861893889646947,-1.748064865965067,0.3842295752594876,-1.3806627205066258
-0.41211795659330847,0.44205666294391865,-0.8143096362845802,-0.27808871486152226,-1.0099286472756597,-0.4057840129959314,-1.7202947292575619,1.559702451734493,-0.6359047679964424,-0.9738532295778314,-0.7714691644737061,0.45073996186288956,-0.6057364522719556
-0.4081873722956749,-0.46967512954816987,0.4051861959421863,-0.27808871486152226,-1.0271636889364033,-0.38984672484963073,-0.9646290852353608,0.897523032682172,-0.6359047679964424,-0.7018814752727939,-1.1435056221847009,0.45073996186288956,-0.33067253363730675
-0.3723027743838736,-0.46967512954816987,-0.08526321484466545,3.5959747611403747,-0.5790526057570695,-1.266397572896161,0.7094053319047305,-0.029982392921829616,-0.6359047679964424,-0.7728306285697601,0.0656128653760318,0.43335299465633115,1.5654533623314901
-0.4059875642409707,1.0064620582961639,-0.7480326888809515,-0.27808871486152226,-1.0616337722578906,1.0198788539094985,-1.8540728576251284,0.8919712235285321,-0.2922950583166884,-0.4653842976162395,-1.0970010649708257,0.3829726860638327,-1.1042025383256084
